time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1766621533.491017,8009,4,13,18,13,18
1766621533.508592,8010,4,13,18,13,18
1766621533.525664,8010,4,13,18,13,18
1766621533.540771,8011,4,13,19,13,19
1766621533.557346,8012,4,13,19,13,19
1766621533.573799,8012,4,13,19,13,19
1766621533.590969,8013,4,13,18,13,18
1766621533.607534,8014,4,13,18,13,18
1766621533.624140,8015,4,13,18,13,18
1766621533.640673,8015,4,13,18,13,18
1766621533.657796,8016,4,13,18,13,18
1766621533.674844,8017,4,13,17,13,17
1766621533.690893,8018,4,13,17,13,17
1766621533.707462,8018,4,13,17,13,17
1766621533.725032,8019,4,13,18,13,18
1766621533.741149,8020,4,13,18,13,18
1766621533.758689,8021,4,13,18,13,18
1766621533.775324,8021,4,13,18,13,18
1766621533.791877,8022,4,12,18,12,18
1766621533.808046,8023,4,12,18,12,18
1766621533.823984,8024,4,12,18,12,18
1766621533.840026,8025,4,12,18,12,18
1766621533.857253,8025,4,12,18,12,18
1766621533.874520,8026,4,12,18,12,18
1766621533.891867,8027,4,12,17,12,17
1766621533.909605,8028,4,12,17,12,17
1766621533.926337,8028,4,12,17,12,17
1766621533.942872,8029,4,12,17,12,17
1766621533.959629,8030,4,12,18,12,18
1766621533.976935,8031,4,12,18,12,18
1766621533.992675,8031,4,12,18,12,18
1766621534.008682,8032,4,12,18,12,18
1766621534.025018,8033,4,12,18,12,18
1766621534.041167,8034,4,11,18,11,18
1766621534.058274,8034,4,11,18,11,18
1766621534.075682,8035,4,11,18,11,18
1766621534.092102,8036,4,11,18,11,18
1766621534.109046,8037,4,11,18,11,18
1766621534.124950,8037,4,11,18,11,18
1766621534.140675,8038,4,11,17,11,17
1766621534.156392,8039,4,11,17,11,17
1766621534.173338,8039,4,11,17,11,17
1766621534.190474,8040,4,11,17,11,17
1766621534.206998,8041,4,11,18,11,18
1766621534.223298,8042,4,11,18,11,18
1766621534.240029,8042,4,11,18,11,18
1766621534.256271,8043,4,11,18,11,18
1766621534.273494,8044,4,11,18,11,18
1766621534.289725,8045,4,10,18,10,18
1766621534.306947,8045,4,10,18,10,18
1766621534.322853,8046,4,10,18,10,18
1766621534.338712,8047,4,10,18,10,18
1766621534.355091,8047,4,10,18,10,18
1766621534.370709,8048,4,10,17,10,17
1766621534.387005,8049,4,10,17,10,17
1766621534.403688,8050,4,10,17,10,17
1766621534.419305,8050,4,10,17,10,17
1766621534.436804,8051,4,10,17,10,17
1766621534.453450,8052,4,11,17,11,17
1766621534.470043,8053,4,11,17,11,17
1766621534.485428,8053,4,11,17,11,17
1766621534.502375,8054,4,11,17,11,17
1766621534.519197,8055,4,11,18,11,18
1766621534.536302,8056,4,11,18,11,18
1766621534.553129,8056,4,11,18,11,18
1766621534.569753,8057,4,11,18,11,18
1766621534.587109,8058,4,11,18,11,18
1766621534.604256,8059,4,10,18,10,18
1766621534.620786,8059,4,10,18,10,18
1766621534.637619,8060,4,10,18,10,18
1766621534.654139,8061,4,10,18,10,18
1766621534.671424,8062,4,10,18,10,18
1766621534.688211,8063,4,11,18,11,18
1766621534.704891,8063,4,11,18,11,18
1766621534.722170,8064,4,11,18,11,18
1766621534.739162,8065,4,11,18,11,18
1766621534.757174,8066,4,11,19,11,19
1766621534.774693,8067,4,11,19,11,19
1766621534.792084,8067,4,11,19,11,19
1766621534.809386,8068,4,11,19,11,19
1766621534.826104,8069,4,11,19,11,19
1766621534.843865,8070,4,11,19,11,19
1766621534.860053,8070,4,11,19,11,19
1766621534.876038,8071,4,11,19,11,19
1766621534.892073,8072,4,11,19,11,19
1766621534.907876,8072,4,11,19,11,19
1766621534.924966,8073,4,11,19,11,19
1766621534.942087,8074,4,10,19,10,19
1766621534.959403,8075,4,10,19,10,19
1766621534.975928,8076,4,10,19,10,19
1766621534.991943,8076,4,10,19,10,19
1766621535.008125,8077,4,10,19,10,19
1766621535.025220,8078,4,11,19,11,19
1766621535.043103,8079,4,11,19,11,19
1766621535.060350,8079,4,11,19,11,19
1766621535.077284,8080,4,11,18,11,18
1766621535.093316,8081,4,11,18,11,18
1766621535.110313,8082,4,11,18,11,18
1766621535.127968,8083,4,11,18,11,18
1766621535.144582,8083,4,11,18,11,18
1766621535.161969,8084,4,11,18,11,18
1766621535.177969,8085,4,10,18,10,18
1766621535.194656,8086,4,10,18,10,18
1766621535.210831,8086,4,10,18,10,18
1766621535.227330,8087,4,10,18,10,18
1766621535.244558,8088,4,10,18,10,18
1766621535.261242,8089,4,10,17,10,17
1766621535.278157,8089,4,10,17,10,17
1766621535.296433,8090,4,10,17,10,17
1766621535.313265,8091,4,10,17,10,17
1766621535.330855,8092,4,10,17,10,17
1766621535.347032,8093,4,10,16,10,16
1766621535.363032,8093,4,10,16,10,16
1766621535.379719,8094,4,10,16,10,16
1766621535.396724,8095,4,10,16,10,16
1766621535.413213,8096,4,10,16,10,16
1766621535.429795,8096,4,10,16,10,16
1766621535.446186,8097,4,11,16,11,16
1766621535.462568,8098,4,11,16,11,16
1766621535.479833,8098,4,11,16,11,16
1766621535.495816,8099,4,12,16,12,16
1766621535.511286,8100,4,12,16,12,16
1766621535.528300,8101,4,12,16,12,16
1766621535.545394,8101,4,12,16,12,16
1766621535.562113,8102,4,12,16,12,16
1766621535.579743,8103,4,12,17,12,17
1766621535.595701,8104,4,12,17,12,17
1766621535.612133,8105,4,12,17,12,17
1766621535.629734,8105,4,12,17,12,17
1766621535.646290,8106,4,12,17,12,17
1766621535.662946,8107,4,11,17,11,17
1766621535.679615,8108,4,11,17,11,17
1766621535.695716,8108,4,11,17,11,17
1766621535.713153,8109,4,11,17,11,17
1766621535.730523,8110,4,10,17,10,17
1766621535.746936,8111,4,10,17,10,17
1766621535.762676,8111,4,10,17,10,17
1766621535.778917,8112,4,10,17,10,17
1766621535.795468,8113,4,11,17,11,17
1766621535.812069,8114,4,11,17,11,17
1766621535.828073,8114,4,11,17,11,17
1766621535.849116,8115,4,11,17,11,17
1766621535.866719,8116,4,11,17,11,17
1766621535.883242,8117,4,11,18,11,18
1766621535.899796,8118,4,11,18,11,18
1766621535.917340,8119,4,11,18,11,18
1766621535.934392,8119,4,11,18,11,18
1766621535.950489,8120,4,11,18,11,18
1766621535.967210,8121,4,10,18,10,18
1766621535.984554,8122,4,10,18,10,18
1766621536.001263,8122,4,10,18,10,18
1766621536.017736,8123,4,10,18,10,18
1766621536.034796,8124,4,9,18,9,18
1766621536.050629,8125,4,9,18,9,18
1766621536.068278,8125,4,9,18,9,18
1766621536.085643,8126,4,9,18,9,18
1766621536.102200,8127,4,9,18,9,18
1766621536.118987,8128,4,9,17,9,17
1766621536.135254,8129,4,9,17,9,17
1766621536.152167,8129,4,9,17,9,17
1766621536.169155,8130,4,9,17,9,17
1766621536.186188,8131,4,9,17,9,17
1766621536.203838,8132,4,9,18,9,18
1766621536.220608,8132,4,9,18,9,18
1766621536.237311,8133,4,9,18,9,18
1766621536.253561,8134,4,9,18,9,18
1766621536.270258,8135,4,9,18,9,18
1766621536.286637,8136,4,9,18,9,18
1766621536.302300,8136,4,9,18,9,18
1766621536.319609,8137,4,10,18,10,18
1766621536.336172,8138,4,10,18,10,18
1766621536.353848,8138,4,10,18,10,18
1766621536.369855,8139,4,9,18,9,18
1766621536.386633,8140,4,9,18,9,18
1766621536.403253,8141,4,9,18,9,18
1766621536.420535,8141,4,9,18,9,18
1766621536.436591,8142,4,9,18,9,18
1766621536.453296,8143,4,9,17,9,17
1766621536.470216,8144,4,9,17,9,17
1766621536.487219,8144,4,9,17,9,17
1766621536.503912,8145,4,9,17,9,17
1766621536.520445,8146,4,8,17,8,17
1766621536.537255,8147,4,8,17,8,17
1766621536.553715,8148,4,8,17,8,17
1766621536.569819,8148,4,8,17,8,17
1766621536.586616,8149,4,8,17,8,17
1766621536.602910,8150,4,8,17,8,17
1766621536.618723,8151,4,8,18,8,18
1766621536.634800,8151,4,8,18,8,18
1766621536.650996,8152,4,8,18,8,18
1766621536.666900,8153,4,8,18,8,18
1766621536.682777,8153,4,8,18,8,18
1766621536.699135,8154,4,8,18,8,18
1766621536.717269,8155,4,8,19,8,19
1766621536.734021,8156,4,8,19,8,19
1766621536.751240,8157,4,8,19,8,19
1766621536.768130,8157,4,8,19,8,19
1766621536.785414,8158,4,9,19,9,19
1766621536.803152,8159,4,9,19,9,19
1766621536.819662,8160,4,9,19,9,19
1766621536.836480,8160,4,9,19,9,19
1766621536.853822,8161,4,9,19,9,19
1766621536.870411,8162,4,9,19,9,19
1766621536.888069,8163,4,9,18,9,18
1766621536.904681,8163,4,9,18,9,18
1766621536.920288,8164,4,9,18,9,18
1766621536.936690,8165,4,9,18,9,18
1766621536.953586,8166,4,9,18,9,18
1766621536.969953,8166,4,9,18,9,18
1766621536.986594,8167,4,9,17,9,17
1766621537.003483,8168,4,9,17,9,17
1766621537.020065,8169,4,9,17,9,17
1766621537.037376,8170,4,9,17,9,17
1766621537.054057,8170,4,9,17,9,17
1766621537.070320,8171,4,9,18,9,18
1766621537.086880,8172,4,9,18,9,18
1766621537.103511,8173,4,9,18,9,18
1766621537.121272,8173,4,9,18,9,18
1766621537.138797,8174,4,9,17,9,17
1766621537.155831,8175,4,9,17,9,17
1766621537.173404,8176,4,9,17,9,17
1766621537.190042,8177,4,9,17,9,17
1766621537.205048,8177,4,9,17,9,17
1766621537.222341,8178,4,9,17,9,17
1766621537.239851,8179,4,9,17,9,17
1766621537.256543,8180,4,9,17,9,17
1766621537.273914,8180,4,9,17,9,17
1766621537.290375,8181,4,9,17,9,17
1766621537.307056,8182,4,9,16,9,16
1766621537.323027,8183,4,9,16,9,16
1766621537.339118,8183,4,9,16,9,16
1766621537.356175,8184,4,9,16,9,16
1766621537.373497,8185,4,9,16,9,16
1766621537.390340,8186,4,9,16,9,16
1766621537.407085,8187,4,9,16,9,16
1766621537.423691,8187,4,9,16,9,16
1766621537.439855,8188,4,8,16,8,16
1766621537.455835,8189,4,8,16,8,16
1766621537.472991,8190,4,8,16,8,16
1766621537.489749,8190,4,8,16,8,16
1766621537.505589,8191,4,8,16,8,16
1766621537.521952,8192,4,9,16,9,16
1766621537.538523,8193,4,9,16,9,16
1766621537.554735,8193,4,9,16,9,16
1766621537.572430,8194,4,9,16,9,16
1766621537.588647,8195,4,9,15,9,15
1766621537.604620,8196,4,9,15,9,15
1766621537.621921,8196,4,9,15,9,15
1766621537.638787,8197,4,9,15,9,15
1766621537.656155,8198,4,9,15,9,15
1766621537.672613,8199,4,10,15,10,15
1766621537.689231,8199,4,10,15,10,15
1766621537.706036,8200,4,10,15,10,15
1766621537.722094,8201,4,10,15,10,15
1766621537.739395,8202,4,10,15,10,15
1766621537.755981,8202,4,10,15,10,15
1766621537.771352,8203,4,10,16,10,16
1766621537.788364,8204,4,10,16,10,16
1766621537.805447,8205,4,10,16,10,16
1766621537.822011,8205,4,10,16,10,16
1766621537.839082,8206,4,10,16,10,16
1766621537.855153,8207,4,10,16,10,16
1766621537.871659,8208,4,10,16,10,16
1766621537.887473,8208,4,10,16,10,16
1766621537.904078,8209,4,10,16,10,16
1766621537.920202,8210,4,10,16,10,16
1766621537.937469,8211,4,10,16,10,16
1766621537.954011,8211,4,10,16,10,16
1766621537.970005,8212,4,10,16,10,16
1766621537.985754,8213,4,10,16,10,16
1766621538.002775,8214,4,10,16,10,16
1766621538.018794,8214,4,10,16,10,16
1766621538.035545,8215,4,11,16,11,16
1766621538.052334,8216,4,11,16,11,16
1766621538.068976,8217,4,11,16,11,16
1766621538.085353,8217,4,11,16,11,16
1766621538.102134,8218,4,11,16,11,16
1766621538.119355,8219,4,11,17,11,17
1766621538.135979,8220,4,11,17,11,17
1766621538.152086,8220,4,11,17,11,17
1766621538.169271,8221,4,11,17,11,17
1766621538.186362,8222,4,11,17,11,17
1766621538.203684,8223,4,11,17,11,17
1766621538.220643,8224,4,10,17,10,17
1766621538.237386,8224,4,10,17,10,17
1766621538.254338,8225,4,10,17,10,17
1766621538.270883,8226,4,10,17,10,17
1766621538.287857,8227,4,10,17,10,17
1766621538.304408,8227,4,10,17,10,17
1766621538.321942,8228,4,10,17,10,17
1766621538.338714,8229,4,10,17,10,17
1766621538.355108,8230,4,10,17,10,17
1766621538.372019,8230,4,10,17,10,17
1766621538.387845,8231,4,10,16,10,16
1766621538.404834,8232,4,10,16,10,16
1766621538.420719,8233,4,10,16,10,16
1766621538.436998,8233,4,10,16,10,16
1766621538.453596,8234,4,10,16,10,16
1766621538.470140,8235,4,9,16,9,16
1766621538.487261,8236,4,9,16,9,16
1766621538.503372,8236,4,9,16,9,16
1766621538.519945,8237,4,9,16,9,16
1766621538.535834,8238,4,9,16,9,16
1766621538.552028,8239,4,8,16,8,16
1766621538.568172,8239,4,8,16,8,16
1766621538.584926,8240,4,8,16,8,16
1766621538.600767,8241,4,8,16,8,16
1766621538.617227,8242,4,8,16,8,16
1766621538.634422,8242,4,8,16,8,16
1766621538.652020,8243,4,8,15,8,15
1766621538.667597,8244,4,8,15,8,15
1766621538.684120,8245,4,8,15,8,15
1766621538.701349,8245,4,8,15,8,15
1766621538.717717,8246,4,7,15,7,15
1766621538.734472,8247,4,7,15,7,15
1766621538.750576,8248,4,7,15,7,15
1766621538.767100,8248,4,7,15,7,15
1766621538.784155,8249,4,7,15,7,15
1766621538.800904,8250,4,7,16,7,16
1766621538.817152,8251,4,7,16,7,16
1766621538.834410,8252,4,7,16,7,16
1766621538.850554,8252,4,7,16,7,16
1766621538.867341,8253,4,7,16,7,16
1766621538.884549,8254,4,7,17,7,17
1766621538.902445,8254,4,7,17,7,17
1766621538.974698,8255,4,7,17,7,17
1766621538.992296,8256,4,6,17,6,17
1766621539.009346,8256,4,6,17,6,17
1766621539.026617,8257,4,6,17,6,17
1766621539.042435,8258,4,6,17,6,17
1766621539.059729,8258,4,6,17,6,17
1766621539.098251,8259,4,7,17,7,17
1766621539.122174,8260,4,7,17,7,17
1766621539.147593,8261,4,7,17,7,17
1766621539.165884,8261,4,7,17,7,17
1766621539.181538,8262,4,7,17,7,17
1766621539.197662,8263,4,7,16,7,16
1766621539.227250,8263,4,7,16,7,16
1766621539.245482,8264,4,7,16,7,16
1766621539.263370,8265,4,7,16,7,16
1766621539.280031,8266,4,8,16,8,16
1766621539.296598,8267,4,8,16,8,16
1766621539.313186,8267,4,8,16,8,16
1766621539.330249,8268,4,8,16,8,16
1766621539.347724,8269,4,8,15,8,15
1766621539.364599,8270,4,8,15,8,15
1766621539.381459,8270,4,8,15,8,15
1766621539.398254,8271,4,8,15,8,15
1766621539.414683,8272,4,8,15,8,15
1766621539.432039,8273,4,8,16,8,16
1766621539.448185,8273,4,8,16,8,16
1766621539.464288,8274,4,8,16,8,16
1766621539.481441,8275,4,8,16,8,16
1766621539.498374,8276,4,8,17,8,17
1766621539.516118,8277,4,8,17,8,17
1766621539.533663,8277,4,8,17,8,17
1766621539.550520,8278,4,8,17,8,17
1766621539.566704,8279,4,8,17,8,17
1766621539.583025,8280,4,8,17,8,17
1766621539.598645,8280,4,8,17,8,17
1766621539.614778,8281,4,9,17,9,17
1766621539.631978,8282,4,9,17,9,17
1766621539.648377,8283,4,10,17,10,17
1766621539.664873,8283,4,10,17,10,17
1766621539.682011,8284,4,10,17,10,17
1766621539.697713,8285,4,10,17,10,17
1766621539.714800,8286,4,10,17,10,17
1766621539.730443,8286,4,10,17,10,17
1766621539.746909,8287,4,10,17,10,17
1766621539.763233,8288,4,10,17,10,17
1766621539.779897,8289,4,10,17,10,17
1766621539.796173,8289,4,10,17,10,17
1766621539.812366,8290,4,10,17,10,17
1766621539.829416,8291,4,11,17,11,17
1766621539.846583,8292,4,11,17,11,17
1766621539.863847,8292,4,11,17,11,17
1766621539.879789,8293,4,11,16,11,16
1766621539.895838,8294,4,11,16,11,16
1766621539.912375,8295,4,11,16,11,16
1766621539.928596,8295,4,11,16,11,16
1766621539.945220,8296,4,11,16,11,16
1766621539.962457,8297,4,11,16,11,16
1766621539.979251,8298,4,11,16,11,16
1766621539.996567,8298,4,11,16,11,16
1766621540.013704,8299,4,10,16,10,16
1766621540.030216,8300,4,10,16,10,16
1766621540.047500,8301,4,10,16,10,16
1766621540.063333,8301,4,10,16,10,16
1766621540.080286,8302,4,10,16,10,16
1766621540.096804,8303,4,10,17,10,17
1766621540.113313,8304,4,10,17,10,17
1766621540.130838,8304,4,10,17,10,17
1766621540.146723,8305,4,10,17,10,17
1766621540.163849,8306,4,10,17,10,17
1766621540.180248,8307,4,11,17,11,17
1766621540.196641,8307,4,11,17,11,17
1766621540.213509,8308,4,11,17,11,17
1766621540.230704,8309,4,11,17,11,17
1766621540.248190,8310,4,11,17,11,17
1766621540.264958,8310,4,11,17,11,17
1766621540.281213,8311,4,11,16,11,16
1766621540.297951,8312,4,11,16,11,16
1766621540.314355,8313,4,11,16,11,16
1766621540.330681,8313,4,11,16,11,16
1766621540.347010,8314,4,12,16,12,16
1766621540.363519,8315,4,12,16,12,16
1766621540.379818,8316,4,12,16,12,16
1766621540.396554,8316,4,12,16,12,16
1766621540.413154,8317,4,13,16,13,16
1766621540.430913,8318,4,13,16,13,16
1766621540.447467,8319,4,13,16,13,16
1766621540.463418,8320,4,13,16,13,16
1766621540.479659,8320,4,13,16,13,16
1766621540.495740,8321,4,13,16,13,16
1766621540.512202,8322,4,14,16,14,16
1766621540.528687,8323,4,14,16,14,16
1766621540.545311,8323,4,14,16,14,16
1766621540.562029,8324,4,14,16,14,16
1766621540.578885,8325,4,15,16,15,16
1766621540.595099,8325,4,15,16,15,16
1766621540.612531,8326,4,15,16,15,16
1766621540.629056,8327,4,15,16,15,16
1766621540.645415,8328,4,15,16,15,16
1766621540.661737,8329,4,15,16,15,16
1766621540.678210,8329,4,15,16,15,16
1766621540.696059,8330,4,15,16,15,16
1766621540.712342,8331,4,16,16,16,16
1766621540.729140,8332,4,16,16,16,16
1766621540.745857,8332,4,16,16,16,16
1766621540.761866,8333,4,16,16,16,16
1766621540.778530,8334,4,16,17,16,17
1766621540.795476,8335,4,16,17,16,17
1766621540.812417,8335,4,16,17,16,17
1766621540.829122,8336,4,16,16,16,16
1766621540.845629,8337,4,16,16,16,16
1766621540.863565,8338,4,16,16,16,16
1766621540.880365,8339,4,16,16,16,16
1766621540.897578,8339,4,16,16,16,16
1766621540.914004,8340,4,16,16,16,16
1766621540.930853,8341,4,17,16,17,16
1766621540.946948,8342,4,17,16,17,16
1766621540.963058,8342,4,17,16,17,16
1766621540.978695,8343,4,17,16,17,16
1766621540.995701,8344,4,17,16,17,16
1766621541.011909,8345,4,17,15,17,15
1766621541.027824,8345,4,17,15,17,15
1766621541.044455,8346,4,17,15,17,15
1766621541.060920,8347,4,17,15,17,15
1766621541.076734,8348,4,16,15,16,15
1766621541.093408,8348,4,16,15,16,15
1766621541.109403,8349,4,16,15,16,15
1766621541.126123,8350,4,16,15,16,15
1766621541.144338,8351,4,16,14,16,14
1766621541.161087,8352,4,16,14,16,14
1766621541.178279,8352,4,16,14,16,14
1766621541.194959,8353,4,16,14,16,14
1766621541.211213,8354,4,16,14,16,14
1766621541.227726,8354,4,16,14,16,14
1766621541.244130,8355,4,16,14,16,14
1766621541.261457,8356,4,16,14,16,14
1766621541.279202,8357,4,16,14,16,14
1766621541.296519,8358,4,16,14,16,14
1766621541.313745,8358,4,16,14,16,14
1766621541.330358,8359,4,16,14,16,14
1766621541.346901,8360,4,15,14,15,14
1766621541.363467,8361,4,15,14,15,14
1766621541.379901,8361,4,15,14,15,14
1766621541.396128,8362,4,15,15,15,15
1766621541.413826,8363,4,15,15,15,15
1766621541.429465,8364,4,15,15,15,15
1766621541.445682,8364,4,15,15,15,15
1766621541.462566,8365,4,15,14,15,14
1766621541.479237,8366,4,15,14,15,14
1766621541.495992,8367,4,15,14,15,14
1766621541.512372,8367,4,15,14,15,14
1766621541.529308,8368,4,14,14,14,14
1766621541.546291,8369,4,14,14,14,14
1766621541.563048,8370,4,14,14,14,14
1766621541.580361,8371,4,14,15,14,15
1766621541.597226,8371,4,14,15,14,15
1766621541.613639,8372,4,14,15,14,15
1766621541.631000,8373,4,14,15,14,15
1766621541.647965,8374,4,14,15,14,15
1766621541.663374,8374,4,14,15,14,15
1766621541.680785,8375,4,14,15,14,15
1766621541.697449,8376,4,15,15,15,15
1766621541.714808,8377,4,15,15,15,15
1766621541.730943,8377,4,15,15,15,15
1766621541.747752,8378,4,15,16,15,16
1766621541.764528,8379,4,15,16,15,16
1766621541.780927,8380,4,15,16,15,16
1766621541.797018,8380,4,15,16,15,16
1766621541.813719,8381,4,14,16,14,16
1766621541.829957,8382,4,14,16,14,16
1766621541.846330,8383,4,14,16,14,16
1766621541.863135,8383,4,14,16,14,16
1766621541.880071,8384,4,14,16,14,16
1766621541.896178,8385,4,14,15,14,15
1766621541.913420,8386,4,14,15,14,15
1766621541.929359,8386,4,14,15,14,15
1766621541.946321,8387,4,14,15,14,15
1766621541.962498,8388,4,14,15,14,15
1766621541.979286,8389,4,14,15,14,15
1766621541.995890,8389,4,14,15,14,15
1766621542.013241,8390,4,14,15,14,15
1766621542.030511,8391,4,14,15,14,15
1766621542.047139,8392,4,14,14,14,14
1766621542.063828,8392,4,14,14,14,14
1766621542.079999,8393,4,14,14,14,14
1766621542.095633,8394,4,14,14,14,14
1766621542.112016,8394,4,14,14,14,14
1766621542.127781,8395,4,14,14,14,14
1766621542.143644,8396,4,15,14,15,14
1766621542.159866,8397,4,15,14,15,14
1766621542.176303,8397,4,15,14,15,14
1766621542.193075,8398,4,15,14,15,14
1766621542.208877,8399,4,15,14,15,14
1766621542.225147,8400,4,15,14,15,14
1766621542.242300,8400,4,15,14,15,14
1766621542.259102,8401,4,15,14,15,14
1766621542.276443,8402,4,15,14,15,14
1766621542.292860,8403,4,15,15,15,15
1766621542.309011,8404,4,15,15,15,15
1766621542.325631,8404,4,15,15,15,15
1766621542.342511,8405,4,15,15,15,15
1766621542.360323,8406,4,16,15,16,15
1766621542.377633,8406,4,16,15,16,15
1766621542.393969,8407,4,16,15,16,15
1766621542.410476,8408,4,17,15,17,15
1766621542.427326,8409,4,17,15,17,15
1766621542.443882,8409,4,17,15,17,15
1766621542.460664,8410,4,17,15,17,15
1766621542.477500,8411,4,17,15,17,15
1766621542.493406,8412,4,17,16,17,16
1766621542.509436,8412,4,17,16,17,16
1766621542.526786,8413,4,17,16,17,16
1766621542.543342,8414,4,17,17,17,17
1766621542.559635,8415,4,17,17,17,17
1766621542.575454,8415,4,17,17,17,17
1766621542.591537,8416,4,17,17,17,17
1766621542.607875,8417,4,17,17,17,17
1766621542.624254,8418,4,18,17,18,17
1766621542.640697,8418,4,18,17,18,17
1766621542.657999,8419,4,18,17,18,17
1766621542.674194,8420,4,18,17,18,17
1766621542.691031,8421,4,18,16,18,16
1766621542.706843,8421,4,18,16,18,16
