time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765415374.061656,2825,4,11,7,11.0,7.0
1765415374.078479,2826,4,11,7,11.0,7.0
1765415374.095086,2827,4,11,7,11.0,7.0
1765415374.111813,2827,4,11,7,11.0,7.0
1765415374.128361,2828,4,11,7,11.0,7.0
1765415374.145041,2829,4,11,7,11.0,7.0
1765415374.161659,2830,4,11,7,11.0,7.0
1765415374.178820,2831,4,11,7,11.0,7.0
1765415374.194947,2831,4,11,7,11.0,7.0
1765415374.211469,2832,4,11,7,11.0,7.0
1765415374.228073,2833,4,11,7,11.0,7.0
1765415374.245618,2834,4,11,7,11.0,7.0
1765415374.262780,2834,4,11,7,11.0,7.0
1765415374.279337,2835,4,11,7,11.0,7.0
1765415374.295967,2836,4,11,7,11.0,7.0
1765415374.312449,2837,4,11,7,11.0,7.0
1765415374.329641,2838,4,11,7,11.0,7.0
1765415374.345759,2838,4,11,7,11.0,7.0
1765415374.362210,2839,4,11,7,11.0,7.0
1765415374.377945,2840,4,11,7,11.0,7.0
1765415374.394436,2841,4,11,7,11.0,7.0
1765415374.410951,2841,4,11,7,11.0,7.0
1765415374.427061,2842,4,11,7,11.0,7.0
1765415374.443732,2843,4,11,7,11.0,7.0
1765415374.459359,2844,4,11,7,11.0,7.0
1765415374.476799,2845,4,11,7,11.0,7.0
1765415374.493272,2845,4,11,7,11.0,7.0
1765415374.509896,2846,4,11,7,11.0,7.0
1765415374.526196,2847,4,11,7,11.0,7.0
1765415374.542385,2848,4,11,7,11.0,7.0
1765415374.559302,2848,4,11,7,11.0,7.0
1765415374.575747,2849,4,11,7,11.0,7.0
1765415374.591760,2850,4,11,7,11.0,7.0
1765415374.608437,2851,4,11,7,11.0,7.0
1765415374.625782,2852,4,11,7,11.0,7.0
1765415374.642703,2852,4,11,7,11.0,7.0
1765415374.659422,2853,4,11,7,11.0,7.0
1765415374.675718,2854,4,11,7,11.0,7.0
1765415374.692231,2855,4,11,7,11.0,7.0
1765415374.708696,2855,4,11,7,11.0,7.0
1765415374.724893,2856,4,11,7,11.0,7.0
1765415374.741630,2857,4,11,7,11.0,7.0
1765415374.758031,2858,4,11,7,11.0,7.0
1765415374.774101,2858,4,11,7,11.0,7.0
1765415374.791297,2859,4,11,7,11.0,7.0
1765415374.808885,2860,4,11,7,11.0,7.0
1765415374.824953,2861,4,11,7,11.0,7.0
1765415374.840927,2862,4,11,7,11.0,7.0
1765415374.857334,2862,4,11,7,11.0,7.0
1765415374.874378,2863,4,11,7,11.0,7.0
1765415374.891779,2864,4,11,7,11.0,7.0
1765415374.908465,2865,4,11,7,11.0,7.0
1765415374.924998,2866,4,11,7,11.0,7.0
1765415374.942198,2866,4,11,7,11.0,7.0
1765415374.959220,2867,4,11,7,11.0,7.0
1765415374.975708,2868,4,11,7,11.0,7.0
1765415374.992818,2869,4,11,7,11.0,7.0
1765415375.009439,2870,4,11,7,11.0,7.0
1765415375.027152,2870,4,11,7,11.0,7.0
1765415375.043761,2871,4,11,7,11.0,7.0
1765415375.060331,2872,4,11,7,11.0,7.0
1765415375.077022,2873,4,11,7,11.0,7.0
1765415375.093368,2873,4,11,7,11.0,7.0
1765415375.109349,2874,4,11,7,11.0,7.0
1765415375.126333,2875,4,11,7,11.0,7.0
1765415375.143135,2876,4,11,7,11.0,7.0
1765415375.159372,2877,4,11,7,11.0,7.0
