time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765628027.299703,2667,4,14,13,14.387999999999998,13.0
1765628027.316212,2668,4,14,12,14.195999999999998,12.808
1765628027.333110,2669,4,14,12,14.0,12.604
1765628027.350117,2669,4,14,12,14.0,12.399999999999999
1765628027.366392,2670,4,14,12,14.0,12.195999999999998
1765628027.383381,2671,4,14,12,14.0,12.0
1765628027.400209,2672,4,14,12,14.0,12.0
1765628027.416200,2672,4,14,12,13.808,12.0
1765628027.432780,2673,4,13,12,13.604,12.0
1765628027.449371,2674,4,13,12,13.399999999999999,12.0
1765628027.466174,2675,4,13,12,13.207999999999998,12.0
1765628027.482546,2676,4,13,12,13.003999999999998,12.0
1765628027.498976,2677,4,13,12,13.0,12.0
1765628027.515476,2678,4,13,12,13.0,12.0
1765628027.532528,2679,4,13,12,13.0,12.0
1765628027.549724,2681,4,13,12,13.0,12.0
1765628027.566167,2681,4,13,12,13.0,12.0
1765628027.582277,2682,4,13,12,13.0,12.0
1765628027.597692,2683,4,13,12,13.0,12.0
1765628027.613710,2684,4,13,12,13.0,12.0
1765628027.630419,2684,4,13,12,13.0,12.0
1765628027.647193,2685,4,13,12,13.0,12.0
1765628027.663355,2686,4,14,12,13.204,12.0
1765628027.681024,2687,4,14,12,13.408000000000001,12.0
1765628027.696770,2687,4,14,12,13.600000000000001,12.0
1765628027.712910,2688,4,14,12,13.792000000000002,12.0
1765628027.729743,2689,4,14,12,13.996000000000002,12.0
1765628027.746220,2690,4,14,12,14.0,12.0
1765628027.762810,2691,4,14,12,14.0,12.0
1765628027.779380,2692,4,14,12,14.0,12.0
1765628027.796232,2693,4,14,12,14.0,12.0
1765628027.812186,2693,4,14,12,14.0,12.0
1765628027.828159,2694,4,14,12,14.0,12.0
1765628027.844664,2695,4,14,12,14.0,12.0
1765628027.861185,2696,4,14,12,14.0,12.0
1765628027.877424,2696,4,14,12,14.0,12.0
1765628027.894210,2697,4,14,12,14.0,12.0
1765628027.910405,2698,4,14,12,14.0,12.0
1765628027.927540,2699,4,14,12,14.0,12.0
1765628027.945540,2700,4,14,12,14.0,12.0
1765628027.962529,2701,4,14,12,14.0,12.0
1765628027.979802,2702,4,15,12,14.204,12.204
1765628027.996868,2703,4,15,13,14.396,12.396
1765628028.012087,2704,4,15,13,14.588000000000001,12.588000000000001
1765628028.027947,2704,4,15,13,14.780000000000001,12.780000000000001
1765628028.044458,2705,4,15,13,14.984000000000002,12.984000000000002
1765628028.062187,2706,4,15,13,15.0,13.0
1765628028.079097,2707,4,15,13,15.0,13.0
1765628028.095139,2708,4,15,13,15.0,13.0
1765628028.111691,2708,4,15,13,15.0,13.0
1765628028.128726,2709,4,15,13,15.0,13.0
1765628028.145928,2710,4,15,13,15.0,13.0
1765628028.162349,2711,4,15,13,15.0,13.0
1765628028.179367,2712,4,15,13,15.0,13.0
1765628028.196165,2712,4,15,13,15.0,13.0
1765628028.212880,2713,4,15,13,14.796,13.0
1765628028.229378,2714,4,14,13,14.591999999999999,13.0
1765628028.246621,2715,4,14,13,14.387999999999998,13.0
1765628028.263868,2715,4,14,13,14.183999999999997,13.0
1765628028.279683,2717,4,14,13,14.0,13.0
1765628028.296311,2717,4,14,13,14.0,13.0
1765628028.312176,2718,4,14,13,14.0,13.0
1765628028.328604,2719,4,15,13,14.204,13.0
1765628028.345060,2720,4,15,13,14.396,13.0
1765628028.361671,2721,4,15,13,14.600000000000001,13.0
1765628028.378670,2721,4,15,13,14.804000000000002,13.0
1765628028.394682,2722,4,15,13,14.612000000000002,13.0
1765628028.410669,2723,4,14,13,14.420000000000002,13.0
1765628028.428129,2724,4,14,13,14.216000000000001,13.0
1765628028.444669,2726,4,14,13,14.012,13.0
1765628028.461497,2727,4,14,13,14.0,13.0
1765628028.478750,2728,4,14,13,14.0,13.0
1765628028.495539,2729,4,14,13,14.0,13.0
1765628028.511580,2729,4,14,13,13.808,13.0
1765628028.528560,2731,4,13,13,13.604,13.0
1765628028.545520,2732,4,13,13,13.399999999999999,13.0
1765628028.562506,2733,4,13,13,13.195999999999998,13.0
1765628028.579258,2733,4,13,13,13.0,13.0
1765628028.596399,2735,4,13,13,13.0,13.0
1765628028.614488,2735,4,13,13,13.0,13.0
1765628028.630379,2736,4,13,13,13.0,13.0
1765628028.648515,2737,4,13,13,12.796,13.0
1765628028.664732,2738,4,13,13,13.0,13.0
1765628028.681670,2739,4,12,13,12.796,13.0
1765628028.698419,2740,4,12,13,12.591999999999999,13.0
1765628028.715258,2741,4,12,13,12.399999999999999,13.0
1765628028.731207,2742,4,12,13,12.207999999999998,13.0
1765628028.746462,2742,4,12,13,12.015999999999998,13.0
1765628028.762671,2743,4,12,13,12.0,13.0
1765628028.779154,2744,4,12,13,12.0,13.0
1765628028.795619,2745,4,12,13,12.0,13.0
1765628028.812057,2746,4,12,13,12.0,13.0
1765628028.828643,2747,4,12,13,12.0,13.0
1765628028.845233,2748,4,12,13,12.0,13.0
1765628028.861005,2749,4,12,13,12.0,13.0
1765628028.876416,2750,4,12,13,12.0,13.0
1765628028.893805,2751,4,12,13,12.0,13.0
1765628028.910464,2753,4,12,13,12.0,13.0
1765628028.927222,2753,4,12,13,12.0,13.0
1765628028.943569,2754,4,12,13,12.0,13.0
1765628028.960379,2755,4,12,13,12.0,13.0
1765628028.977603,2756,4,12,13,12.0,13.0
1765628028.994637,2756,4,12,13,12.0,13.0
1765628029.011948,2757,4,12,13,12.0,13.0
1765628029.028520,2758,4,12,13,12.0,13.0
1765628029.046428,2760,4,12,13,12.0,13.0
1765628029.064093,2761,4,12,13,12.0,13.0
1765628029.080508,2761,4,12,13,12.0,13.0
1765628029.097580,2762,4,12,13,12.0,13.0
1765628029.116266,2763,4,12,13,11.796,13.0
1765628029.132236,2764,4,11,13,11.591999999999999,13.0
1765628029.148566,2765,4,11,13,11.387999999999998,13.0
1765628029.164786,2765,4,11,13,11.195999999999998,13.0
1765628029.180643,2766,4,11,13,11.003999999999998,13.0
1765628029.197371,2767,4,11,13,11.0,13.0
1765628029.214849,2768,4,11,13,11.0,13.0
1765628029.231383,2769,4,11,13,11.0,13.0
1765628029.248506,2769,4,11,13,11.0,13.0
1765628029.266529,2770,4,11,13,10.784,13.0
1765628029.283608,2771,4,10,13,10.58,13.0
1765628029.300246,2772,4,10,13,10.388,13.0
1765628029.316409,2773,4,10,13,10.184,13.0
1765628029.334120,2773,4,10,13,10.0,13.0
1765628029.349728,2774,4,10,13,10.0,13.0
1765628029.366263,2776,4,10,13,10.0,13.0
1765628029.383556,2777,4,10,13,10.0,13.0
1765628029.401202,2778,4,9,13,9.796,13.0
1765628029.417874,2779,4,8,13,9.591999999999999,13.0
1765628029.434196,2779,4,8,13,9.399999999999999,13.0
1765628029.449756,2780,4,8,13,9.207999999999998,13.0
1765628029.466331,2781,4,8,13,9.015999999999998,13.0
1765628029.482548,2782,4,8,13,8.811999999999998,13.0
1765628029.499657,2783,4,8,13,8.607999999999997,13.0
1765628029.516507,2784,4,8,13,8.403999999999996,13.0
1765628029.532882,2784,4,8,13,8.211999999999996,13.0
1765628029.549363,2786,4,8,13,8.007999999999996,13.0
1765628029.566744,2787,4,8,13,8.0,13.0
1765628029.583928,2787,4,8,13,7.796,13.0
1765628029.600353,2788,4,7,13,7.5920000000000005,13.0
1765628029.616612,2789,4,7,13,7.4,13.0
1765628029.634088,2790,4,7,13,7.196000000000001,13.0
1765628029.650104,2790,4,7,13,7.0040000000000004,13.0
1765628029.666286,2791,4,7,13,7.0,13.0
1765628029.682254,2792,4,7,13,7.0,13.0
1765628029.700204,2793,4,7,13,7.0,13.0
1765628029.715866,2794,4,7,13,7.0,13.0
1765628029.731627,2794,4,7,13,7.0,13.0
1765628029.749046,2795,4,7,13,6.796,13.0
1765628029.765398,2796,4,6,13,6.5920000000000005,13.0
1765628029.782028,2797,4,6,13,6.4,13.0
1765628029.799541,2797,4,6,13,6.184,13.0
1765628029.816295,2799,4,6,13,6.0,13.0
1765628029.831947,2800,4,6,13,6.0,13.0
1765628029.848331,2801,4,6,13,6.0,13.0
1765628029.865387,2802,4,6,13,6.0,13.0
1765628029.882720,2803,4,6,13,6.0,13.0
1765628029.899591,2804,4,6,13,6.0,13.0
1765628029.916418,2805,4,6,13,5.796,13.0
1765628029.933105,2806,4,5,13,5.604,13.0
1765628029.949517,2806,4,5,13,5.4,13.0
1765628029.966370,2807,4,5,13,5.196000000000001,13.0
1765628029.984038,2808,4,5,13,5.0,13.0
1765628030.000019,2809,4,5,13,5.0,13.0
1765628030.015628,2809,4,5,13,5.0,13.0
1765628030.032341,2810,4,5,12,4.796,12.796
1765628030.048958,2811,4,4,12,4.604,12.604
1765628030.065479,2812,4,4,12,4.4,12.399999999999999
1765628030.082706,2813,4,4,12,4.196000000000001,12.195999999999998
1765628030.098770,2813,4,4,12,4.0040000000000004,12.003999999999998
1765628030.114873,2814,4,4,12,4.0,12.0
1765628030.130993,2815,4,4,12,4.0,12.0
1765628030.147696,2816,4,4,12,4.0,12.0
1765628030.164779,2817,4,4,12,4.0,12.0
1765628030.181204,2818,4,4,12,4.0,12.0
1765628030.197495,2818,4,4,12,4.0,12.0
1765628030.213710,2819,4,4,12,4.0,11.808
1765628030.230044,2820,4,4,11,4.0,11.616
1765628030.246325,2821,4,4,11,4.0,11.411999999999999
1765628030.263649,2822,4,4,11,4.0,11.207999999999998
1765628030.280015,2823,4,4,11,4.0,11.015999999999998
1765628030.295981,2823,4,4,11,4.0,11.0
1765628030.312455,2824,4,4,11,4.0,11.0
1765628030.329401,2825,4,4,11,4.0,11.0
1765628030.346543,2826,4,4,11,4.0,11.0
1765628030.363176,2827,4,4,11,4.0,11.0
1765628030.379322,2827,4,4,11,4.0,11.0
1765628030.396358,2829,4,4,11,4.0,11.0
1765628030.413349,2830,4,4,11,4.0,11.0
1765628030.430619,2831,4,4,11,4.0,11.0
1765628030.447274,2832,4,4,11,4.0,11.0
1765628030.464560,2832,4,4,11,4.0,10.796
1765628030.481012,2833,4,4,10,4.0,10.604
1765628030.497084,2834,4,4,10,4.0,10.411999999999999
1765628030.513335,2835,4,4,10,4.0,10.207999999999998
1765628030.531116,2835,4,4,10,4.0,10.003999999999998
1765628030.547263,2836,4,4,10,4.0,10.0
1765628030.563315,2837,4,4,10,4.0,10.0
1765628030.579559,2838,4,4,10,4.0,10.0
1765628030.597323,2838,4,4,10,4.0,10.0
1765628030.612960,2840,4,4,10,4.0,10.0
1765628030.630246,2841,4,4,10,4.0,10.0
1765628030.646399,2843,4,4,10,4.0,10.0
1765628030.663756,2843,4,4,10,4.0,10.0
1765628030.680634,2844,4,4,10,4.0,10.0
1765628030.697751,2845,4,4,10,4.0,10.0
1765628030.714731,2846,4,4,10,4.204,10.0
1765628030.732006,2847,4,5,10,4.4079999999999995,10.0
1765628030.747992,2847,4,5,10,4.6,10.0
1765628030.764261,2848,4,5,10,4.792,10.0
1765628030.779775,2849,4,5,9,4.984,9.808
1765628030.796305,2850,4,5,9,5.0,9.616
1765628030.812560,2851,4,5,9,5.0,9.411999999999999
1765628030.828901,2853,4,5,9,5.0,9.219999999999999
1765628030.845145,2853,4,5,9,5.0,9.027999999999999
1765628030.861117,2854,4,5,9,5.192,9.0
1765628030.877348,2855,4,6,9,5.396,9.0
1765628030.894077,2856,4,6,9,5.588,9.0
1765628030.909625,2856,4,6,9,5.78,9.0
1765628030.926553,2857,4,6,9,5.984,9.0
1765628030.943050,2858,4,6,9,6.0,9.0
1765628030.959290,2859,4,6,9,6.0,9.0
1765628030.974767,2859,4,6,9,6.0,9.0
1765628030.991326,2861,4,6,9,6.204,9.0
1765628031.008024,2862,4,7,9,6.396,9.0
1765628031.023820,2863,4,7,9,6.588,9.0
1765628031.040563,2863,4,7,9,6.792,9.0
1765628031.058014,2864,4,7,9,6.9959999999999996,9.0
1765628031.074457,2865,4,7,9,7.0,9.0
1765628031.090863,2866,4,7,9,7.0,9.0
1765628031.107815,2867,4,7,9,7.0,9.0
1765628031.124176,2869,4,7,9,7.0,9.0
1765628031.140280,2870,4,7,9,7.0,9.0
1765628031.157791,2871,4,7,9,7.0,9.0
1765628031.175043,2872,4,7,9,7.0,9.0
1765628031.191435,2872,4,7,9,7.0,9.0
1765628031.208444,2873,4,7,8,7.0,8.796
1765628031.225314,2874,4,7,8,7.0,8.591999999999999
1765628031.243162,2875,4,7,8,7.0,8.387999999999998
1765628031.259515,2876,4,7,8,7.0,8.591999999999999
1765628031.277520,2876,4,7,8,7.0,8.807999999999998
1765628031.294637,2877,4,7,9,7.0,9.0
1765628031.312579,2878,4,7,9,7.0,9.0
1765628031.329738,2879,4,7,9,7.0,9.0
1765628031.346483,2880,4,7,9,7.0,9.0
1765628031.363046,2880,4,7,9,7.0,9.0
1765628031.381000,2881,4,7,9,7.0,9.0
1765628031.396600,2882,4,7,9,7.0,9.0
1765628031.413447,2883,4,7,9,7.0,9.0
1765628031.430947,2884,4,7,9,7.0,9.0
1765628031.447791,2884,4,7,9,7.0,9.204
1765628031.464315,2886,4,7,10,7.0,9.396
1765628031.480819,2887,4,7,10,7.0,9.600000000000001
1765628031.497394,2888,4,7,10,7.0,9.804000000000002
1765628031.514170,2888,4,7,10,7.0,9.996000000000002
1765628031.530150,2889,4,7,10,7.0,10.0
1765628031.547224,2890,4,7,10,7.0,10.0
1765628031.563412,2891,4,7,10,7.0,10.0
1765628031.581084,2892,4,7,10,7.0,10.204
1765628031.596534,2892,4,7,10,7.0,10.396
1765628031.613388,2893,4,7,11,7.0,10.600000000000001
1765628031.631665,2894,4,7,11,7.0,10.816
1765628031.647942,2895,4,7,11,7.0,11.0
1765628031.664699,2896,4,7,11,7.0,11.0
1765628031.681459,2896,4,7,11,7.0,11.0
1765628031.698363,2898,4,7,11,7.0,11.0
1765628031.715542,2898,4,7,11,7.0,11.0
1765628031.732187,2900,4,7,11,7.0,11.0
1765628031.748205,2900,4,7,11,7.0,11.0
1765628031.764369,2902,4,7,11,7.0,11.0
1765628031.781059,2902,4,7,11,7.0,11.0
1765628031.797259,2903,4,7,11,6.808,11.0
1765628031.813221,2904,4,6,11,6.616,11.0
1765628031.829193,2905,4,6,11,6.4239999999999995,11.0
1765628031.845134,2905,4,6,11,6.231999999999999,11.0
1765628031.860910,2907,4,6,11,6.039999999999999,11.0
1765628031.877757,2907,4,6,11,6.0,11.0
1765628031.893961,2908,4,6,11,6.0,11.0
1765628031.910160,2909,4,6,11,6.0,11.0
1765628031.926159,2910,4,6,11,6.0,11.0
1765628031.942369,2910,4,6,11,6.0,11.0
1765628031.960945,2912,4,6,11,5.796,11.0
1765628031.976348,2913,4,5,11,5.5920000000000005,11.0
1765628031.992756,2914,4,5,11,5.4,11.0
1765628032.009520,2915,4,5,11,5.196000000000001,11.0
1765628032.026040,2916,4,5,11,5.0040000000000004,11.0
1765628032.042743,2917,4,5,11,5.0,11.0
1765628032.059822,2917,4,5,11,5.0,11.0
1765628032.076917,2918,4,5,11,5.0,11.0
1765628032.093180,2919,4,5,11,5.0,11.0
1765628032.109614,2920,4,5,11,5.0,11.0
1765628032.126476,2920,4,5,11,5.0,11.0
1765628032.143091,2921,4,5,11,5.0,11.0
1765628032.159020,2922,4,5,11,5.0,11.192
1765628032.175037,2923,4,5,12,5.0,11.384
1765628032.191675,2923,4,5,12,5.0,11.588000000000001
1765628032.208397,2924,4,5,12,5.0,11.792000000000002
1765628032.224815,2926,4,5,12,5.0,11.984000000000002
1765628032.241700,2926,4,5,12,5.0,12.0
1765628032.257829,2927,4,5,12,5.0,12.0
1765628032.274016,2928,4,5,12,5.0,12.0
1765628032.290915,2929,4,5,12,5.0,12.0
1765628032.307394,2929,4,5,12,5.0,12.0
1765628032.324399,2930,4,5,12,5.0,12.0
1765628032.341186,2931,4,5,12,5.0,12.0
1765628032.357801,2932,4,5,12,5.204,12.0
1765628032.374840,2932,4,5,12,5.4079999999999995,12.0
1765628032.391384,2933,4,6,12,5.611999999999999,12.0
1765628032.408254,2934,4,6,12,5.803999999999999,12.0
1765628032.424867,2935,4,6,12,6.0,12.0
1765628032.441227,2937,4,6,12,6.0,12.0
1765628032.457809,2937,4,6,12,6.0,12.0
1765628032.474943,2938,4,6,12,6.0,12.0
1765628032.491439,2939,4,6,12,6.0,12.0
1765628032.508335,2940,4,5,12,5.808,12.0
1765628032.524035,2940,4,5,12,6.0,12.0
1765628032.540198,2941,4,6,12,6.0,12.0
1765628032.556401,2942,4,6,12,6.0,12.0
1765628032.573608,2943,4,6,12,6.0,12.0
1765628032.590149,2944,4,6,12,6.0,12.0
1765628032.606352,2944,4,6,12,6.0,12.0
1765628032.623037,2945,4,6,12,6.0,12.0
1765628032.639380,2946,4,6,12,6.0,12.0
1765628032.656114,2947,4,6,12,6.0,12.0
1765628032.672466,2948,4,6,12,6.204,12.0
1765628032.689403,2949,4,7,12,6.4079999999999995,12.0
1765628032.706437,2949,4,7,12,6.611999999999999,12.0
1765628032.723143,2950,4,7,12,6.803999999999999,12.0
1765628032.739573,2951,4,7,12,7.0,12.0
1765628032.756384,2952,4,7,12,7.0,12.0
1765628032.774001,2954,4,7,12,7.0,12.0
1765628032.790290,2954,4,7,12,7.0,12.0
1765628032.805868,2955,4,7,12,7.0,12.0
1765628032.822038,2956,4,7,12,7.192,12.0
1765628032.839108,2957,4,8,11,7.396,11.796
1765628032.855110,2957,4,8,11,7.588,11.604
1765628032.871025,2959,4,8,11,7.78,11.411999999999999
1765628032.887635,2959,4,8,11,7.984,11.207999999999998
1765628032.904286,2960,4,8,11,8.0,11.015999999999998
1765628032.922318,2961,4,8,11,8.0,11.0
1765628032.937268,2962,4,8,11,8.0,11.0
1765628032.954059,2962,4,8,11,8.0,11.0
1765628032.969979,2963,4,8,11,8.192,11.0
1765628032.986087,2964,4,9,11,8.384,11.0
1765628033.002490,2965,4,9,11,8.588000000000001,11.0
1765628033.019037,2966,4,9,11,8.780000000000001,11.0
1765628033.034765,2967,4,9,11,8.972000000000001,11.0
1765628033.050478,2967,4,9,11,9.0,11.0
1765628033.067601,2968,4,9,11,9.0,11.0
1765628033.084825,2969,4,9,11,9.0,11.0
1765628033.101197,2970,4,9,11,9.0,11.0
1765628033.117690,2971,4,9,11,9.0,11.0
1765628033.134121,2972,4,9,11,9.0,11.0
1765628033.150667,2973,4,9,11,9.0,11.0
1765628033.167661,2974,4,9,11,9.0,11.0
1765628033.184292,2975,4,9,11,9.0,11.0
1765628033.200342,2975,4,9,11,9.0,11.0
1765628033.217324,2976,4,8,11,8.808,11.0
1765628033.232919,2977,4,8,11,8.616,11.0
1765628033.250009,2978,4,8,11,8.411999999999999,11.0
1765628033.266619,2979,4,8,11,8.616,11.0
1765628033.283345,2979,4,8,11,8.82,11.0
1765628033.300416,2980,4,9,11,9.0,11.0
1765628033.317493,2981,4,9,11,9.0,11.0
1765628033.334548,2982,4,9,11,9.0,11.0
1765628033.351062,2983,4,9,11,9.0,11.0
1765628033.367417,2984,4,9,11,9.0,11.0
1765628033.384892,2985,4,9,11,9.0,11.0
1765628033.401365,2986,4,9,11,9.0,11.0
1765628033.418102,2987,4,9,11,9.0,11.0
1765628033.434529,2987,4,9,11,9.0,11.0
1765628033.451432,2988,4,9,11,9.0,11.204
1765628033.468488,2989,4,9,12,9.0,11.408000000000001
1765628033.484854,2990,4,9,12,9.0,11.600000000000001
1765628033.501468,2991,4,9,12,9.0,11.792000000000002
1765628033.517646,2992,4,9,12,9.0,11.996000000000002
1765628033.533983,2992,4,9,12,9.0,12.0
1765628033.549681,2993,4,9,12,9.0,12.0
1765628033.566685,2994,4,9,12,9.0,12.0
1765628033.583895,2995,4,9,12,9.0,12.0
1765628033.600079,2996,4,9,12,9.0,12.192
1765628033.616494,2996,4,9,12,9.0,12.396
1765628033.633371,2997,4,9,13,9.0,12.600000000000001
1765628033.651119,2998,4,9,13,9.0,12.804000000000002
1765628033.667407,3000,4,9,13,9.0,13.0
1765628033.684862,3001,4,9,13,9.0,13.0
1765628033.701286,3002,4,9,13,9.0,13.0
1765628033.717454,3003,4,9,13,9.0,13.0
1765628033.734175,3003,4,9,13,9.0,13.0
1765628033.749415,3004,4,9,13,9.0,13.0
1765628033.766380,3005,4,9,13,9.0,13.0
1765628033.783736,3006,4,9,13,9.0,13.0
1765628033.801551,3007,4,9,13,9.0,13.0
1765628033.818390,3007,4,9,13,9.0,13.0
1765628033.835633,3008,4,9,13,9.204,13.0
1765628033.851563,3009,4,10,13,9.396,13.0
1765628033.868079,3010,4,10,13,9.588000000000001,13.0
1765628033.884332,3010,4,10,13,9.780000000000001,13.0
1765628033.902421,3011,4,10,13,9.984000000000002,13.0
1765628033.918086,3012,4,10,13,10.0,13.0
1765628033.934895,3014,4,10,13,10.0,13.0
1765628033.951119,3014,4,10,13,10.0,13.0
1765628033.967702,3015,4,11,13,10.204,13.0
1765628033.984701,3016,4,12,13,10.408000000000001,13.0
1765628034.001100,3017,4,12,13,10.600000000000001,13.0
1765628034.017893,3018,4,12,13,10.804000000000002,13.0
1765628034.033851,3018,4,12,13,10.996000000000002,13.0
1765628034.050663,3019,4,12,13,11.200000000000003,13.0
1765628034.067886,3020,4,12,13,11.404000000000003,13.0
1765628034.085070,3021,4,12,13,11.608000000000004,13.0
1765628034.101293,3022,4,12,13,11.800000000000004,13.0
1765628034.117591,3022,4,12,13,12.0,13.0
1765628034.134249,3023,4,12,13,12.0,13.0
1765628034.150723,3024,4,12,13,12.0,13.0
1765628034.167549,3025,4,12,13,12.0,12.796
1765628034.185205,3025,4,12,13,12.0,12.58
1765628034.202292,3027,4,12,12,12.0,12.388
1765628034.217417,3027,4,12,12,12.0,12.196
1765628034.234163,3028,4,12,12,12.0,12.004
1765628034.250420,3029,4,12,12,12.0,12.0
1765628034.266505,3030,4,12,12,12.0,12.0
1765628034.284014,3031,4,12,12,12.0,12.0
1765628034.300198,3032,4,12,12,12.0,12.0
1765628034.316429,3034,4,12,12,12.0,12.0
1765628034.333089,3034,4,12,12,12.0,12.0
1765628034.349913,3036,4,12,12,12.0,12.0
1765628034.365086,3037,4,12,12,12.0,12.0
1765628034.382154,3038,4,12,12,12.0,12.0
1765628034.397945,3039,4,12,12,12.0,12.0
1765628034.413702,3040,4,12,12,12.0,12.0
1765628034.430135,3040,4,12,12,12.0,12.0
1765628034.446477,3042,4,12,12,12.0,12.0
1765628034.462595,3042,4,12,12,12.0,12.0
1765628034.478666,3043,4,12,11,12.0,11.808
1765628034.495720,3044,4,12,11,12.0,11.604
1765628034.513135,3045,4,12,11,11.796,11.399999999999999
1765628034.529298,3045,4,12,11,11.604,11.207999999999998
1765628034.545647,3047,4,11,11,11.399999999999999,11.003999999999998
1765628034.562750,3047,4,11,11,11.195999999999998,11.0
1765628034.579811,3048,4,11,11,11.0,11.0
1765628034.596740,3050,4,11,11,11.0,11.0
1765628034.613557,3051,4,11,11,11.0,11.0
1765628034.630876,3052,4,11,11,11.0,11.0
1765628034.647427,3053,4,11,11,11.0,11.0
1765628034.664125,3054,4,11,11,10.808,11.0
1765628034.680909,3054,4,11,11,10.604,11.0
1765628034.698319,3055,4,10,11,10.388,11.0
1765628034.714933,3056,4,10,11,10.196,11.0
1765628034.731211,3057,4,10,11,10.004,11.0
1765628034.747726,3058,4,10,11,10.0,11.0
1765628034.763072,3058,4,10,11,10.0,11.0
1765628034.779233,3059,4,10,11,10.0,11.0
1765628034.795902,3060,4,10,11,10.0,11.0
1765628034.811651,3060,4,10,11,10.0,11.0
1765628034.828420,3061,4,10,11,10.0,11.0
1765628034.845294,3062,4,10,11,10.0,11.0
1765628034.861544,3063,4,10,11,10.0,11.0
1765628034.878695,3064,4,10,11,10.0,11.0
1765628034.895857,3064,4,10,11,10.0,11.0
1765628034.912288,3065,4,10,11,10.0,11.0
1765628034.927984,3066,4,10,11,10.0,11.0
1765628034.945016,3067,4,10,11,10.0,11.0
1765628034.961530,3068,4,10,11,10.0,11.0
1765628034.978263,3068,4,10,11,10.0,11.0
1765628034.994032,3069,4,10,11,10.0,11.0
1765628035.010783,3070,4,10,11,10.0,11.204
1765628035.027407,3072,4,10,12,10.0,11.408000000000001
1765628035.043451,3072,4,10,12,10.0,11.600000000000001
1765628035.061012,3073,4,10,12,10.0,11.804000000000002
1765628035.076787,3074,4,10,12,10.0,11.996000000000002
1765628035.093102,3075,4,10,12,10.0,12.0
1765628035.110146,3075,4,10,12,10.0,12.0
1765628035.126528,3076,4,10,12,10.0,12.0
1765628035.142687,3077,4,10,12,10.0,12.0
1765628035.158832,3078,4,10,12,10.0,12.0
1765628035.174804,3078,4,10,12,10.0,12.0
1765628035.191649,3079,4,10,12,10.204,12.0
1765628035.208034,3080,4,11,12,10.396,12.0
1765628035.224111,3081,4,11,12,10.588000000000001,12.0
1765628035.239879,3082,4,11,12,10.780000000000001,12.0
1765628035.256390,3082,4,11,12,10.984000000000002,12.0
1765628035.273951,3083,4,11,12,11.0,12.0
1765628035.289936,3084,4,11,12,11.0,12.0
1765628035.306591,3085,4,11,12,11.0,12.0
1765628035.323193,3085,4,11,12,11.0,12.0
1765628035.339475,3086,4,11,12,11.204,12.0
1765628035.357737,3087,4,12,12,11.42,12.0
1765628035.374047,3088,4,12,12,11.612,12.0
1765628035.401474,3089,4,12,12,11.948,12.0
1765628035.430642,3089,4,12,12,12.0,12.0
1765628035.443469,3089,4,12,12,12.0,12.0
1765628035.460479,3090,4,12,12,12.0,12.0
1765628035.478867,3091,4,12,12,12.0,12.0
1765628035.495127,3092,4,12,12,12.0,12.0
1765628035.511838,3094,4,12,12,12.0,12.204
1765628035.527822,3095,4,12,13,12.0,12.396
1765628035.543965,3095,4,12,13,12.0,12.588000000000001
1765628035.560076,3096,4,12,13,12.0,12.780000000000001
1765628035.577056,3097,4,12,13,12.0,12.984000000000002
1765628035.593669,3098,4,12,13,12.0,13.0
1765628035.610201,3099,4,12,13,12.0,13.0
1765628035.626657,3099,4,12,13,12.0,13.0
1765628035.643825,3101,4,12,13,12.0,13.0
1765628035.660521,3101,4,12,13,12.0,13.0
1765628035.677685,3102,4,12,13,12.0,13.0
1765628035.694619,3103,4,12,13,12.0,13.0
1765628035.711173,3104,4,12,12,12.0,12.808
1765628035.727929,3105,4,12,12,12.0,12.604
1765628035.745364,3105,4,12,12,12.0,12.819999999999999
1765628035.763379,3107,4,12,13,12.0,13.0
1765628035.780326,3108,4,12,13,12.0,13.0
1765628035.797534,3109,4,12,13,12.0,13.0
1765628035.814444,3110,4,12,13,12.0,13.0
1765628035.832753,3111,4,12,13,12.0,13.0
1765628035.848098,3112,4,12,13,12.0,13.0
1765628035.864529,3112,4,12,13,12.0,13.0
1765628035.881509,3114,4,12,13,12.0,13.0
1765628035.898594,3114,4,12,13,12.0,13.0
1765628035.915079,3116,4,12,13,12.192,13.0
1765628035.931060,3116,4,12,13,12.384,13.0
1765628035.946839,3118,4,13,13,12.576,13.0
1765628035.963945,3118,4,13,13,12.780000000000001,13.0
1765628035.981013,3119,4,13,13,12.984000000000002,13.0
1765628035.998162,3121,4,13,13,13.0,13.0
1765628036.015158,3122,4,13,13,13.0,13.0
1765628036.031158,3123,4,13,13,13.0,13.0
1765628036.047657,3123,4,13,13,13.0,13.0
1765628036.064827,3124,4,13,13,13.204,13.0
1765628036.082060,3125,4,14,13,13.408000000000001,13.0
1765628036.098246,3126,4,14,13,13.600000000000001,13.0
1765628036.114764,3126,4,14,13,13.804000000000002,13.0
1765628036.131133,3127,4,14,13,13.996000000000002,13.0
1765628036.147868,3128,4,14,13,14.0,13.0
1765628036.164272,3129,4,14,13,14.0,13.0
1765628036.180188,3130,4,14,13,14.0,13.0
1765628036.196107,3130,4,14,13,14.192,13.0
1765628036.212843,3131,4,15,13,14.396,13.0
